0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.870455,1.28912
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.880881,1.28127
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.887967,1.27485
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.892879,1.27084
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.897528,1.27334
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.902238,1.27666
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.909372,1.28402
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.918925,1.29727
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.927509,1.31142
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.934537,1.32331
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937487,1.33612
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937513,1.34769
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.937166,1.35577
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.940508,1.36022
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.94478,1.36523
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.953978,1.36867
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.969842,1.36863
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
0.987998,1.36679
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.00397,1.36208
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.01603,1.35601
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.02411,1.34757
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.0315,1.33993
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.03744,1.33655
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
1.04425,1.3376
