1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.05478,1.21795
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.06627,1.22691
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08007,1.24583
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08752,1.26784
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.08536,1.28888
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07814,1.30415
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.07559,1.31231
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.08431,1.31706
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.10303,1.32013
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.12389,1.31967
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.14208,1.31407
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.15463,1.30181
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.16195,1.2975
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.1697,1.3033
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.17916,1.32083
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
1.18366,1.34635
